0.005354331,0.0066305,0.009259259,0.009158558,0.010939691,0.008774335,0.008759923,0.008675079,0.008924018,0.010492131,0.008276534,0.009590026,0.010686298,0.010810811,0.009967548,0.009377859,0.009959258,0.007836991,0.008068131,0.013007055,0.014909011,0.011262725,0.010318143,0.01035503,0.010238908,0.01207076,0.007988228,0.010172306,0.01328352,0.012691914,0.009430094,0.007072136,0.012668574,0.010469096,0.008354884,0.009962144,0.011966494,0.010919198,0.011700468,0.012228261,0.012545841,0.010058027,0.008964333,0.011708253,0.011766939,0.010379317,0.013053348,0.011009517,0.01115449,0.010422483,0.012939002,0.01074472,0.01316752,0.008846296,0.011166026,0.009255898,0.01027027,0.011911207,0.010048448,0.01141634,0.012619979,0.010725778,0.010012516,0.012197278,0.009347443,0.00920354,0.008358001,0.00965251,0.008541049,0.013300665,0.010321903,0.011208829,0.011494253,0.009262436,0.01091287,0.010466712,0.010051107,0.012193057,0.011854361,0.009954446,0.010233182,0.009665056,0.007826811,0.005980066,0.010423561,0.008408904,0.008260367,0.008887426,0.007853403,0.008983992,0.008555446,0.007054963,0.008414453,0.007708709,0.007998694,0.008473195,0.00764725,0.006290323,0.006252004,0.004476419
0.009133858,0.009342978,0.009548611,0.006868918,0.008134642,0.006580751,0.007664933,0.008412198,0.007649159,0.010242318,0.011927945,0.01078878,0.008786512,0.00987074,0.010199351,0.011207685,0.010864645,0.009180475,0.010309278,0.009038801,0.010962508,0.009746589,0.011392949,0.010989011,0.009172355,0.009781478,0.011141476,0.014739464,0.011415525,0.014124872,0.011890119,0.011719539,0.010829587,0.011073082,0.010543067,0.012950787,0.010769844,0.010720667,0.012480499,0.008928571,0.010422698,0.012572534,0.008582872,0.009596929,0.008920099,0.01245518,0.01286417,0.013995148,0.010410857,0.010608599,0.008133087,0.01074472,0.009509876,0.013085146,0.010799927,0.010889292,0.010810811,0.010467425,0.010586758,0.012129861,0.011553502,0.009116911,0.010012516,0.010076012,0.011463845,0.008141593,0.010795751,0.01000351,0.008889664,0.01260063,0.010146956,0.00879462,0.013061651,0.010634648,0.009353889,0.008579272,0.00834753,0.009483489,0.008975445,0.009448287,0.007884583,0.007332111,0.009825146,0.009136213,0.010754467,0.008738664,0.00991244,0.008064516,0.007689791,0.008493956,0.00822639,0.008695652,0.009404389,0.007872724,0.009467842,0.006680789,0.007159128,0.009677419,0.005129849,0.004956035
0.00976378,0.007534659,0.005497685,0.010017172,0.008134642,0.009322731,0.008212428,0.007623554,0.009433962,0.005745691,0.008763389,0.010549029,0.008074092,0.00893067,0.009967548,0.009606587,0.010638298,0.009404389,0.011429852,0.008156966,0.010085508,0.010396361,0.008383491,0.010566357,0.009598976,0.010613944,0.009880177,0.010379905,0.01079286,0.011054248,0.009430094,0.01374015,0.012668574,0.009462452,0.010940919,0.012153816,0.012365377,0.011117729,0.010725429,0.01261646,0.013317892,0.011025145,0.01163456,0.012284069,0.007591573,0.015663333,0.010594022,0.010822915,0.012641755,0.011539177,0.010351201,0.014264542,0.010790051,0.010504976,0.010250778,0.011433757,0.00990991,0.009384588,0.010227884,0.012129861,0.011198009,0.010010726,0.009833721,0.008838607,0.009700176,0.008495575,0.010273376,0.01017901,0.009761199,0.008750438,0.009797061,0.011898603,0.010449321,0.011835334,0.009527109,0.010123542,0.012265758,0.010499577,0.008128704,0.008267252,0.00922664,0.008831861,0.011157369,0.009634551,0.011250827,0.010387469,0.008590781,0.00839368,0.008671466,0.00767723,0.007897335,0.005414274,0.009734367,0.00902083,0.007998694,0.009287926,0.010413277,0.008387097,0.009137544,0.003517186
0.007244094,0.006931887,0.008969907,0.007155123,0.007854137,0.007677543,0.008486176,0.00893796,0.008159102,0.010242318,0.011684518,0.008631024,0.009023985,0.010575793,0.010431154,0.010064044,0.009506564,0.011419615,0.010309278,0.008818342,0.009647007,0.009529998,0.009673259,0.012045647,0.01109215,0.013735692,0.011141476,0.012040689,0.01037775,0.010030706,0.011070111,0.010709234,0.010420924,0.015099658,0.011338771,0.011556087,0.011767052,0.008338297,0.010725429,0.012228261,0.013510905,0.011798839,0.012588213,0.011516315,0.011577149,0.010945461,0.012485812,0.009889905,0.010224949,0.010794714,0.00961183,0.010003705,0.011155816,0.012347954,0.012447373,0.009437387,0.009369369,0.009384588,0.009689575,0.008205494,0.010487025,0.0096532,0.009833721,0.012904366,0.011287478,0.01079646,0.013059377,0.01017901,0.009935506,0.009975499,0.010671798,0.00931195,0.008359457,0.009777015,0.009873549,0.0094372,0.011243612,0.009144793,0.010499577,0.009448287,0.008723369,0.011164806,0.007993339,0.011295681,0.009265387,0.009563067,0.008921196,0.008229098,0.008671466,0.00800392,0.00822639,0.008039377,0.00692955,0.008528785,0.00848841,0.006517843,0.005206638,0.00983871,0.008656621,0.006235012
0.009448819,0.008137432,0.008101852,0.007441328,0.008695652,0.010693721,0.008759923,0.009463722,0.008414074,0.008993255,0.008763389,0.008391273,0.008786512,0.010575793,0.012749189,0.010064044,0.008827524,0.010300045,0.011205737,0.011243386,0.008331506,0.00996318,0.00988822,0.011411665,0.013011945,0.012903226,0.012192558,0.008303924,0.011830635,0.010849539,0.009840098,0.010507173,0.011646915,0.011677069,0.017306545,0.010759115,0.010370961,0.010919198,0.011700468,0.010675466,0.011387763,0.010058027,0.008964333,0.008829175,0.008160941,0.009247028,0.011350738,0.010636313,0.013385388,0.012469756,0.009242144,0.014079289,0.010424287,0.011242167,0.009701629,0.011615245,0.011531532,0.009023642,0.010407321,0.009632537,0.011020263,0.011440829,0.007509387,0.007777974,0.011992945,0.010973451,0.013059377,0.008248508,0.009761199,0.011025551,0.010671798,0.011208829,0.01010101,0.008576329,0.009527109,0.008579272,0.00988075,0.010160881,0.010838273,0.009448287,0.012749539,0.010331611,0.007993339,0.009136213,0.010092654,0.007584501,0.009086403,0.008064516,0.009325916,0.007023848,0.00822639,0.008695652,0.007754496,0.00902083,0.007998694,0.007984357,0.010575984,0.007258065,0.006572619,0.005915268
0.010393701,0.01084991,0.006076389,0.006296508,0.007854137,0.011516315,0.010676157,0.007886435,0.009943906,0.010242318,0.009250243,0.008391273,0.008549038,0.011280846,0.009503941,0.011207685,0.009732911,0.008956561,0.009636934,0.009259259,0.01271651,0.009746589,0.012252794,0.012468301,0.008532423,0.008324662,0.01030061,0.012040689,0.014736405,0.011873081,0.00902009,0.013942211,0.011851246,0.00986511,0.009747364,0.011556087,0.012165935,0.009330951,0.010140406,0.010481366,0.010422698,0.009090909,0.011253099,0.00940499,0.008920099,0.009247028,0.010215664,0.013808546,0.010596765,0.010422483,0.012939002,0.01315302,0.013350402,0.012163656,0.011349076,0.011433757,0.013153153,0.00956506,0.010586758,0.011237959,0.010487025,0.011977118,0.010012516,0.010429556,0.012169312,0.011327434,0.010969876,0.010881011,0.010981349,0.01120056,0.008047586,0.011898603,0.012190874,0.009433962,0.007275247,0.007378174,0.009369676,0.009483489,0.007451312,0.00860469,0.009562154,0.009165139,0.008492923,0.010631229,0.008107214,0.008408904,0.010738477,0.0100395,0.007526178,0.010780791,0.007897335,0.008695652,0.008249464,0.00967689,0.008651649,0.006843735,0.00894891,0.006290323,0.008656621,0.006554756
0.008818898,0.007534659,0.007233796,0.007441328,0.012061711,0.010693721,0.010128661,0.006834911,0.008414074,0.00849363,0.007789679,0.009829777,0.009261458,0.00987074,0.010431154,0.011207685,0.009506564,0.011419615,0.007619901,0.011684303,0.008550756,0.010612952,0.010103181,0.01035503,0.010665529,0.009157128,0.010510826,0.010587503,0.01037775,0.009007165,0.011890119,0.011517478,0.009807928,0.010267767,0.011537696,0.012353058,0.01017152,0.014294223,0.007605304,0.014363354,0.010422698,0.012959381,0.012778943,0.010364683,0.009679256,0.011134176,0.011161559,0.010263109,0.011712214,0.009864135,0.009057301,0.010003705,0.011155816,0.013269443,0.012996522,0.010526316,0.011891892,0.007218914,0.008612955,0.010167677,0.010131532,0.010725778,0.011085285,0.013081138,0.011463845,0.012743363,0.012711127,0.007546508,0.01272442,0.01120056,0.011196641,0.011208829,0.010971787,0.011492281,0.009353889,0.010638298,0.008858603,0.009483489,0.012362405,0.00860469,0.009729911,0.009165139,0.008825978,0.009634551,0.00893448,0.007914262,0.008260367,0.008558262,0.011125654,0.010127409,0.011187891,0.007711239,0.008744432,0.007872724,0.008651649,0.008636141,0.00699642,0.007258065,0.008496313,0.006554756
0.006929134,0.008740205,0.006944444,0.007727533,0.009817672,0.006580751,0.008759923,0.00893796,0.008924018,0.009992506,0.009250243,0.01102853,0.009973878,0.00893067,0.00811312,0.010978957,0.00769579,0.007389163,0.010085164,0.011463845,0.010743258,0.00758068,0.011822872,0.011411665,0.007892491,0.008532778,0.008829094,0.009964708,0.012245745,0.012487206,0.010455105,0.012527783,0.00776461,0.009261123,0.013328029,0.01175533,0.010769844,0.013301568,0.011310452,0.00951087,0.010615711,0.009284333,0.012969674,0.009980806,0.012146517,0.009247028,0.010404843,0.009703303,0.014872653,0.011911409,0.010720887,0.00926269,0.010972933,0.011610763,0.006589786,0.009255898,0.010630631,0.00956506,0.012201687,0.012308241,0.011375755,0.010725778,0.010191311,0.012727594,0.012698413,0.009911504,0.011840501,0.013162513,0.011329963,0.012250613,0.010846746,0.01172616,0.009926855,0.010291595,0.012298632,0.011667811,0.009199319,0.013039797,0.008806097,0.009617007,0.010736454,0.009331778,0.010158201,0.009136213,0.009265387,0.008738664,0.010242855,0.0100395,0.007853403,0.007513884,0.006581112,0.011156686,0.009404389,0.009184845,0.007672217,0.00619195,0.006508298,0.007903226,0.007534466,0.0068745
0.008188976,0.007836046,0.008391204,0.006582713,0.007293128,0.005209761,0.008486176,0.008149317,0.008159102,0.008993255,0.007789679,0.011987533,0.009973878,0.011045828,0.010431154,0.009377859,0.010185604,0.011195701,0.00896459,0.010141093,0.009427757,0.008230453,0.011177988,0.009721048,0.010452218,0.011238293,0.010090393,0.015362259,0.008924865,0.00716479,0.011275113,0.009496868,0.011238251,0.011073082,0.009349513,0.009762901,0.009373753,0.010720667,0.013455538,0.013198758,0.011773789,0.010638298,0.010680908,0.009596929,0.007971152,0.013021325,0.010594022,0.011196119,0.010596765,0.013958682,0.00961183,0.009077436,0.012801756,0.009952083,0.011166026,0.010889292,0.014414414,0.011189316,0.011125067,0.009275776,0.010309278,0.012155881,0.01090649,0.011666961,0.008818342,0.012389381,0.012014627,0.01035451,0.010109813,0.008050403,0.011371589,0.010174168,0.010797631,0.012178388,0.01039321,0.010981469,0.009369676,0.011685013,0.011515665,0.010966762,0.010233182,0.009831695,0.013155704,0.011129568,0.009265387,0.008738664,0.008755989,0.008558262,0.009489529,0.008493956,0.006416584,0.010008203,0.00692955,0.007872724,0.008814887,0.007332573,0.009762447,0.006612903,0.006572619,0.005755396
0.006929134,0.007534659,0.0078125,0.007441328,0.007012623,0.006854949,0.009307419,0.008412198,0.010963794,0.00849363,0.008519961,0.006713018,0.009498931,0.010105758,0.008344924,0.010064044,0.010638298,0.010747873,0.010085164,0.008818342,0.008550756,0.011695906,0.008813414,0.011411665,0.009598976,0.010613944,0.009880177,0.012248287,0.010170195,0.012896622,0.009840098,0.011113356,0.010420924,0.01308637,0.011935548,0.011556087,0.008177104,0.012308914,0.010335413,0.011645963,0.010036672,0.010251451,0.011062369,0.011516315,0.009679256,0.010568032,0.010215664,0.012129129,0.008365867,0.011911409,0.009796673,0.012412004,0.012435991,0.0084777,0.010799927,0.00907441,0.01027027,0.011550262,0.01202225,0.01141634,0.00977604,0.009295674,0.011442875,0.011313417,0.011816578,0.011681416,0.010099251,0.01000351,0.009761199,0.009100455,0.011196641,0.00931195,0.010275165,0.008576329,0.011778971,0.011667811,0.008858603,0.009314141,0.013717189,0.010798043,0.009897668,0.01049825,0.00949209,0.012292359,0.011581734,0.011211871,0.010242855,0.008887426,0.010962042,0.008167266,0.009871668,0.009844135,0.007094539,0.011481056,0.009631081,0.008636141,0.008460788,0.00983871,0.007534466,0.00607514
0.008818898,0.005424955,0.006076389,0.006582713,0.007854137,0.007951741,0.009033671,0.009726604,0.006884243,0.008743442,0.013875365,0.008870774,0.008074092,0.010575793,0.008344924,0.008920403,0.009732911,0.009404389,0.00851636,0.008818342,0.011401009,0.01017977,0.008598452,0.009509721,0.00746587,0.009365245,0.014715157,0.010172306,0.0124533,0.011054248,0.008815088,0.010911295,0.011033919,0.009261123,0.009349513,0.011157601,0.01017152,0.00913242,0.010920437,0.013392857,0.011773789,0.010444874,0.009917986,0.011132438,0.01138736,0.008492168,0.011350738,0.010636313,0.010224949,0.011539177,0.012939002,0.009447944,0.012070227,0.011242167,0.008786381,0.012341198,0.012252252,0.01209168,0.014354926,0.011237959,0.011375755,0.010368252,0.01126408,0.00989924,0.011463845,0.010442478,0.010621626,0.010530011,0.010632735,0.013475674,0.012946116,0.010001724,0.009752699,0.010806175,0.01056643,0.012182567,0.010221465,0.013547841,0.008806097,0.009110849,0.011239725,0.0089985,0.010491257,0.011960133,0.008603574,0.009727947,0.009251611,0.009874918,0.009162304,0.009147337,0.009707141,0.00754717,0.011219271,0.008856815,0.009957558,0.009776764,0.006833713,0.008709677,0.007053543,0.006554756
0.007559055,0.008438819,0.008680556,0.006296508,0.007854137,0.010145325,0.006296195,0.009200841,0.009688934,0.006994754,0.007546251,0.008391273,0.010211351,0.013160987,0.010431154,0.010750229,0.008148483,0.012987013,0.009861049,0.011904762,0.010304758,0.00758068,0.011822872,0.010989011,0.007892491,0.010405827,0.010510826,0.012871082,0.008924865,0.009211873,0.010865109,0.012931905,0.012464242,0.010469096,0.00994629,0.009962144,0.010370961,0.008933889,0.012870515,0.011257764,0.009457634,0.010251451,0.010490177,0.010556622,0.011007781,0.009435743,0.011161559,0.009703303,0.015616286,0.010608599,0.011460259,0.00926269,0.009509876,0.01437523,0.011532125,0.01107078,0.011531532,0.013174517,0.013637179,0.012308241,0.011020263,0.009831963,0.011085285,0.00989924,0.01005291,0.010619469,0.011666376,0.012460512,0.011329963,0.011900595,0.008222533,0.011381273,0.009578544,0.009090909,0.008487788,0.012525738,0.009540034,0.011007621,0.010330229,0.010291885,0.009729911,0.009498417,0.011656953,0.009800664,0.011416281,0.011046991,0.009086403,0.00839368,0.008017016,0.009964064,0.007732807,0.007875308,0.008249464,0.009840905,0.007835455,0.00619195,0.009925155,0.007580645,0.006572619,0.004476419
0.007874016,0.005424955,0.006944444,0.009158558,0.007293128,0.007677543,0.009854914,0.008675079,0.008159102,0.00849363,0.008276534,0.008870774,0.010448825,0.010575793,0.010662958,0.009377859,0.010185604,0.009628303,0.012550426,0.009479718,0.007893006,0.01256227,0.008813414,0.011200338,0.008959044,0.008532778,0.011982342,0.010172306,0.009339975,0.009825998,0.010455105,0.010709234,0.012464242,0.007851822,0.009349513,0.011556087,0.013362585,0.012507445,0.010920437,0.009704969,0.009457634,0.008704062,0.012016021,0.012859885,0.010058835,0.010190602,0.011729096,0.010822915,0.009853133,0.012469756,0.00961183,0.010188959,0.011338698,0.013269443,0.011898224,0.013067151,0.007567568,0.007760332,0.009330702,0.010702818,0.007820832,0.010010726,0.012694439,0.010959873,0.011992945,0.010973451,0.011666376,0.00982801,0.010981349,0.007875394,0.012246326,0.010691499,0.011145942,0.012006861,0.013511173,0.009780371,0.011243612,0.009483489,0.011515665,0.012147798,0.011407482,0.008331945,0.01265612,0.011960133,0.008769027,0.011706513,0.010408062,0.006583278,0.012598168,0.009147337,0.010200724,0.009844135,0.008909421,0.010332951,0.009467842,0.010102656,0.007972665,0.009032258,0.00801539,0.007034373
0.005984252,0.005726341,0.006944444,0.009730967,0.010098177,0.008500137,0.009854914,0.007097792,0.007649159,0.006495129,0.008519961,0.008151522,0.010923771,0.011045828,0.009272137,0.0105215,0.006564056,0.008732647,0.010085164,0.009259259,0.010304758,0.011912497,0.008598452,0.01183432,0.011305461,0.009365245,0.008618877,0.00975711,0.0083022,0.010235415,0.012300123,0.012527783,0.011442583,0.013690356,0.009349513,0.007969715,0.01017152,0.006948581,0.011895476,0.009704969,0.008685582,0.010831721,0.011825291,0.00940499,0.009679256,0.010756747,0.011161559,0.008956895,0.009667224,0.013958682,0.008687616,0.011485735,0.013899049,0.011979359,0.011898224,0.008892922,0.011531532,0.011369789,0.012381123,0.009454156,0.012442232,0.010904541,0.011800465,0.011843733,0.009876543,0.011150442,0.014626502,0.007020007,0.008192435,0.010150508,0.011721484,0.009484394,0.010971787,0.009262436,0.011259311,0.011153054,0.012776831,0.011854361,0.007451312,0.010291885,0.010065425,0.009831695,0.009825146,0.009634551,0.011416281,0.008738664,0.009251611,0.008887426,0.009489529,0.010127409,0.010694307,0.008859721,0.009734367,0.009512875,0.011916422,0.00993971,0.009437032,0.007903226,0.007534466,0.007833733
0.007244094,0.007233273,0.009548611,0.005724098,0.007012623,0.008225939,0.008486176,0.008412198,0.008924018,0.007744192,0.008033106,0.009590026,0.008549038,0.007285546,0.009967548,0.007776761,0.00769579,0.008508733,0.008068131,0.011904762,0.008550756,0.008013862,0.00816853,0.009932375,0.008319113,0.008324662,0.011982342,0.009549512,0.0083022,0.012077789,0.012915129,0.012527783,0.008377605,0.008455808,0.01372588,0.009165172,0.01017152,0.009330951,0.010335413,0.008734472,0.010808724,0.010444874,0.009917986,0.013243762,0.010248624,0.009624457,0.012107454,0.009889905,0.01115449,0.008933557,0.011460259,0.012782512,0.013716167,0.010504976,0.012813472,0.009618875,0.012252252,0.011550262,0.013457743,0.0117731,0.012797725,0.013228459,0.010012516,0.01237405,0.011111111,0.010619469,0.011666376,0.010530011,0.009412585,0.011550578,0.011546536,0.010863942,0.012539185,0.009948542,0.009700329,0.010809883,0.012606474,0.013547841,0.010838273,0.010123165,0.009058883,0.008665222,0.012822648,0.011129568,0.008272667,0.008738664,0.00991244,0.012014483,0.010962042,0.013067625,0.008061862,0.009515997,0.008909421,0.009184845,0.011100229,0.009776764,0.009762447,0.007580645,0.008336005,0.005915268
0.00503937,0.005424955,0.006944444,0.008586148,0.007293128,0.009048533,0.009033671,0.009989485,0.01172871,0.010492131,0.009250243,0.009829777,0.006411779,0.00987074,0.008576727,0.007319305,0.009053871,0.008956561,0.007844016,0.010582011,0.009208507,0.008447044,0.00988822,0.010143702,0.008745734,0.008949011,0.010090393,0.012663483,0.0083022,0.00839304,0.013120131,0.012527783,0.006334287,0.010267767,0.009349513,0.009563658,0.007977663,0.011117729,0.010530421,0.00931677,0.010422698,0.009090909,0.011825291,0.012476008,0.011007781,0.011889036,0.013242527,0.013621944,0.010410857,0.013214219,0.010536044,0.014449796,0.010607169,0.010689274,0.009884679,0.009437387,0.011351351,0.013174517,0.01202225,0.011237959,0.010842517,0.010904541,0.013409619,0.01237405,0.01005291,0.010088496,0.009576876,0.013864514,0.009586892,0.010675534,0.009272218,0.010863942,0.010971787,0.011149228,0.01091287,0.012697323,0.009710392,0.009314141,0.012023709,0.011135482,0.010904211,0.010164973,0.009658618,0.009634551,0.012574454,0.012036274,0.007103915,0.010368664,0.010798429,0.008330611,0.009871668,0.009515997,0.008744432,0.008528785,0.010610513,0.010428548,0.009111617,0.008870968,0.007534466,0.008473221
0.006299213,0.008438819,0.006365741,0.011161992,0.006171108,0.008225939,0.007117438,0.006309148,0.006629271,0.006744941,0.011684518,0.009590026,0.009498931,0.00987074,0.00741771,0.010292772,0.009053871,0.008732647,0.009412819,0.011022928,0.009208507,0.008230453,0.010318143,0.007607777,0.00725256,0.008949011,0.008618877,0.008926718,0.00871731,0.011463664,0.007790078,0.011719539,0.012464242,0.009059795,0.011338771,0.010958358,0.010969286,0.010919198,0.011310452,0.011840062,0.013124879,0.008704062,0.011062369,0.010556622,0.009109888,0.011889036,0.008702232,0.009330099,0.013199479,0.010050251,0.011829945,0.010003705,0.010424287,0.012163656,0.010799927,0.009437387,0.010990991,0.012452626,0.013996052,0.010702818,0.013330963,0.009831963,0.01233685,0.011313417,0.010405644,0.009380531,0.010969876,0.011232011,0.010109813,0.012075604,0.010321903,0.015519917,0.01010101,0.009433962,0.011605751,0.0094372,0.013287905,0.013209145,0.009822185,0.010123165,0.010400939,0.009331778,0.011157369,0.010631229,0.010092654,0.01071723,0.011068891,0.012343647,0.012434555,0.008820647,0.011516946,0.009844135,0.008909421,0.010168936,0.007998694,0.008962034,0.008786202,0.008225806,0.007855082,0.00911271
0.006614173,0.005123568,0.008969907,0.004006869,0.007293128,0.007403345,0.006569943,0.009200841,0.006629271,0.008743442,0.008033106,0.007911772,0.007124199,0.008695652,0.007881317,0.008920403,0.009506564,0.008284819,0.012326311,0.010141093,0.010304758,0.01017977,0.008598452,0.012468301,0.011732082,0.010197711,0.006726929,0.012040689,0.009755085,0.011668373,0.008405084,0.010103051,0.011646915,0.012079726,0.009349513,0.01175533,0.009174312,0.008933889,0.006630265,0.011257764,0.010422698,0.011605416,0.010871638,0.012476008,0.009679256,0.010756747,0.00908059,0.011755925,0.01115449,0.009491904,0.009796673,0.011670989,0.008412582,0.012163656,0.00915248,0.01215971,0.011351351,0.012994044,0.01202225,0.010524438,0.012619979,0.013407222,0.011085285,0.009368923,0.010758377,0.010619469,0.010273376,0.011407511,0.014816106,0.008925446,0.010146956,0.01224349,0.013061651,0.009433962,0.010046769,0.010981469,0.012947189,0.010330229,0.011346317,0.013328834,0.012246267,0.012497917,0.01265612,0.008803987,0.008603574,0.011211871,0.010077647,0.012014483,0.011125654,0.008983992,0.012504113,0.011484824,0.010064346,0.009840905,0.008814887,0.010917386,0.010901399,0.01,0.009618467,0.0068745
0.007874016,0.005726341,0.006365741,0.010589582,0.008695652,0.006306553,0.008212428,0.010515247,0.007139215,0.007994004,0.008033106,0.009110525,0.008786512,0.010105758,0.006722299,0.009377859,0.006790403,0.010971787,0.007844016,0.007275132,0.008770007,0.011695906,0.009243336,0.008241758,0.009385666,0.011238293,0.007147362,0.010379905,0.008094645,0.010030706,0.011480115,0.009092746,0.010829587,0.009059795,0.009747364,0.010559872,0.010570403,0.010919198,0.012675507,0.011257764,0.009650647,0.011605416,0.009536525,0.010172745,0.011007781,0.010568032,0.011729096,0.008956895,0.01115449,0.011911409,0.011460259,0.013708781,0.009326993,0.012532252,0.012447373,0.013067151,0.012072072,0.010106479,0.01202225,0.01159472,0.011198009,0.010189489,0.011085285,0.012020506,0.010229277,0.013982301,0.010099251,0.012285012,0.010458428,0.011550578,0.009097271,0.010863942,0.011494253,0.009948542,0.01073965,0.011153054,0.010562181,0.009483489,0.011346317,0.009448287,0.010904211,0.01049825,0.011323897,0.013289037,0.009596294,0.01055235,0.010903684,0.011026991,0.010962042,0.011107481,0.009049029,0.012633306,0.011714239,0.008856815,0.007998694,0.010102656,0.007484543,0.01,0.009939083,0.007194245
0.003464567,0.006931887,0.007233796,0.007441328,0.006171108,0.007951741,0.007938681,0.00893796,0.008924018,0.009992506,0.007789679,0.008870774,0.008074092,0.008460635,0.006954103,0.008920403,0.008827524,0.009180475,0.007844016,0.008156966,0.009647007,0.009746589,0.010533104,0.009509721,0.009598976,0.008324662,0.008829094,0.00975711,0.009755085,0.013306039,0.009225092,0.010305112,0.008990601,0.009663781,0.013526954,0.010958358,0.011368169,0.011713321,0.007800312,0.008928571,0.010615711,0.012185687,0.008201411,0.009980806,0.012526096,0.008303453,0.009269769,0.009516701,0.010968582,0.011911409,0.011460259,0.012041497,0.015179225,0.010873572,0.012264324,0.011252269,0.008648649,0.010286952,0.013816616,0.0117731,0.012619979,0.012870933,0.010012516,0.012020506,0.010405644,0.011150442,0.012885252,0.011232011,0.011155656,0.010325516,0.011196641,0.009829281,0.008185301,0.012692967,0.011952191,0.01132464,0.010221465,0.012362405,0.011685013,0.011472921,0.01207851,0.009831695,0.01182348,0.011129568,0.011581734,0.008903545,0.012720965,0.014154049,0.010471204,0.009147337,0.01052978,0.009680066,0.007754496,0.010332951,0.009631081,0.010428548,0.010250569,0.008870968,0.007374158,0.007513989
0.006299213,0.006931887,0.004918981,0.008299943,0.006451613,0.006580751,0.006569943,0.009200841,0.008414074,0.006744941,0.006085686,0.008631024,0.007836618,0.008225617,0.009040334,0.009149131,0.006564056,0.008508733,0.009188705,0.009038801,0.008989257,0.007147498,0.009243336,0.009721048,0.009812287,0.010405827,0.007988228,0.009549512,0.00954753,0.011668373,0.009840098,0.009092746,0.010420924,0.009059795,0.011139845,0.011157601,0.009373753,0.010919198,0.01150546,0.011063665,0.013124879,0.009864603,0.010108716,0.013243762,0.010058835,0.009435743,0.011539917,0.009330099,0.010410857,0.012469756,0.01090573,0.013523527,0.010790051,0.01105787,0.008054183,0.009981851,0.013873874,0.011369789,0.012201687,0.008562255,0.008531817,0.011262066,0.013230824,0.011313417,0.01005291,0.011858407,0.008880376,0.010881011,0.012027192,0.010850543,0.013470959,0.0146577,0.010449321,0.009262436,0.009007448,0.010466712,0.00988075,0.012023709,0.013039797,0.011472921,0.011742996,0.011831361,0.012489592,0.01179402,0.011747187,0.010057708,0.012225343,0.010533246,0.012434555,0.012087553,0.009049029,0.01050041,0.009734367,0.010989011,0.009141365,0.010428548,0.00959974,0.009516129,0.010099391,0.007034373
0.005354331,0.010548523,0.006944444,0.006582713,0.008695652,0.005483959,0.007391185,0.008149317,0.006374299,0.006744941,0.006085686,0.007911772,0.007361672,0.007520564,0.009967548,0.007548033,0.00769579,0.008956561,0.006723442,0.009038801,0.008770007,0.010396361,0.008383491,0.009509721,0.008532423,0.009573361,0.009249527,0.010379905,0.008509755,0.009825998,0.0100451,0.010305112,0.010829587,0.008455808,0.008354884,0.009165172,0.010570403,0.011117729,0.01150546,0.009899068,0.010036672,0.010058027,0.009917986,0.010556622,0.013475043,0.013021325,0.011161559,0.012129129,0.012641755,0.00614182,0.013678373,0.011856243,0.010607169,0.011242167,0.011166026,0.012885662,0.012072072,0.013174517,0.010048448,0.012843382,0.010842517,0.011083304,0.009654926,0.012197278,0.010758377,0.010088496,0.013059377,0.011934012,0.008889664,0.013125656,0.013296011,0.010691499,0.010971787,0.01406518,0.015070154,0.011153054,0.008858603,0.014394581,0.011685013,0.010460604,0.011742996,0.010998167,0.010657785,0.011960133,0.009430841,0.012036274,0.010408062,0.010204082,0.009653141,0.0104541,0.009049029,0.010008203,0.011879228,0.010332951,0.010773751,0.010428548,0.00894891,0.008387097,0.009618467,0.008633094
0.004094488,0.005123568,0.008391204,0.010875787,0.007293128,0.007129147,0.005474952,0.008149317,0.008414074,0.006495129,0.006815969,0.006952769,0.007361672,0.008695652,0.00880853,0.007090576,0.007469443,0.010300045,0.008068131,0.010361552,0.009647007,0.005414771,0.009028375,0.009509721,0.01087884,0.007284079,0.006726929,0.011625493,0.008924865,0.010235415,0.010865109,0.008082441,0.010829587,0.008657137,0.008951661,0.011157601,0.011168728,0.009529482,0.010920437,0.011840062,0.010422698,0.010638298,0.010680908,0.008637236,0.010058835,0.012266465,0.013053348,0.010076507,0.010410857,0.010236367,0.009242144,0.011856243,0.014996342,0.011610763,0.011349076,0.00907441,0.010990991,0.01335499,0.011842814,0.009632537,0.011020263,0.010904541,0.012515645,0.009368923,0.010758377,0.010088496,0.012014627,0.011934012,0.011504271,0.011550578,0.012946116,0.012415934,0.008881923,0.012521441,0.01091287,0.010981469,0.01362862,0.013547841,0.013378493,0.012991395,0.012414024,0.011831361,0.013488759,0.009136213,0.011416281,0.009233306,0.009416818,0.008722844,0.011125654,0.009800719,0.010365252,0.011648893,0.009404389,0.010660981,0.010284035,0.011243278,0.009762447,0.011612903,0.009297852,0.008313349
